date,message,user_id
2025-02-02 07:09:57+00:00,"📞 call   0911-13 43 43  
Airpods Pro     
💰💰l = Price = 8.550 ብር
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ ከዘፍመሽ ቀጥታ በዋናው  መንገድ ሾላ ገበያ ሳይደርስ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-02-02 07:09:49+00:00,"📞 call   0911-13 43 43  
Original Mobile Chargers 
With Guarantee       
💰💰l = Price = 
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ ከዘፍመሽ ቀጥታ በዋናው  መንገድ ሾላ ገበያ ሳይደርስ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-02-02 07:09:41+00:00,"📞 **call   0911-13 43 43  **
BOSCH ORIGINAL DRIL PUNTA 14mm         
💰💰l = Price = 
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ ከዘፍመሽ ቀጥታ በዋናው  መንገድ ሾላ ገበያ ሳይደርስ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-02-02 07:09:40+00:00,,623587653.0
2025-02-02 07:09:33+00:00,"📞 call   0911-13 43 43  
Mobile video Amplifire
💰💰l = Price = 
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ ከዘፍመሽ ቀጥታ በዋናው  መንገድ ሾላ ገበያ ሳይደርስ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-02-02 07:09:27+00:00,"📞 call   0911-13 43 43  
Elctronics Compenent Bax        
💰💰l = Price = 
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ ከዘፍመሽ ቀጥታ በዋናው  መንገድ ሾላ ገበያ ሳይደርስ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-02-02 07:09:24+00:00,"በመጠነኛ ቦታዎ ሁነኛ የሶፋ አማራጭ 
ባለ 7  መቀመጫ 
Tk mm furniture 👌",623587653.0
2025-02-02 07:09:20+00:00,"📞 call   0911-13 43 43  
Multimater Pube      
💰💰l = Price = 
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ ከዘፍመሽ ቀጥታ በዋናው  መንገድ ሾላ ገበያ ሳይደርስ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-02-02 07:09:15+00:00,,680200515.0
2025-02-02 07:09:15+00:00,"📞 call 0911-13 43 43  
የመኪና እስቱኮ      
💰💰l = Price = 
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ ከዘፍመሽ ቀጥታ በዋናው  መንገድ ሾላ ገበያ ሳይደርስ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-02-02 07:09:09+00:00,,680200515.0
2025-02-02 07:09:08+00:00,"📞 **call 0911-13 43 43  
      ለሞባይል ጥገና ሱቆች
     የሞባይል የእስክሪን መንቀያ**
💰💰l = Price = 
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ ከዘፍመሽ ቀጥታ በዋናው  መንገድ ሾላ ገበያ ሳይደርስ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-02-02 07:09:01+00:00,"📞 call 0911-13 43 **43**
   ASEVEN 7 STAR     Coffee Maker
💰💰l = Price = 
Address 

megenaga, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ ከዘፍመሽ ቀጥታ በዋናው  መንገድ ሾላ ገበያ ሳይደርስ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-02-02 07:08:54+00:00,"📞 call   0911-13 43 43  
industeeal Socket  
💰💰l = Price = 
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ ከዘፍመሽ ቀጥታ በዋናው  መንገድ ሾላ ገበያ ሳይደርስ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-02-02 07:08:47+00:00,"📞 call   0911-13 43 43 
Potentiometer 5K &    **10K**   
💰💰l = Price = 
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ ከዘፍመሽ ቀጥታ በዋናው  መንገድ ሾላ ገበያ ሳይደርስ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-02-02 07:08:38+00:00,"📞 call   0911-13 43 43  
          **LED**         
💰💰l = Price = 
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ ከዘፍመሽ ቀጥታ በዋናው  መንገድ ሾላ ገበያ ሳይደርስ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-02-02 07:08:29+00:00,"**📞 call   0911-13 43 43   **            
        **BREAD BOARD **
💰💰l = Price =
 Address 
megenagna on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.    
አድራሻ 
መገናኛ ከዘፍመሽ ቀጥታ በዋናው  መንገድ ሾላ ገበያ ሳይደርስ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-02-02 07:08:24+00:00,"**call 0911-13 43 43    **
POWER  AMPLIFIRE      
DIOD
Holseal 
💰💰l = Price =
 Address 
megenagna on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.    
አድራሻ 
መገናኛ ከዘፍመሽ ቀጥታ በዋናው  መንገድ ሾላ ገበያ ሳይደርስ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት",680200515.0
2025-02-02 07:08:16+00:00,"call 0911-13 43 43   
Ziner Diod 7.5 V
Holseal                 
💰💰l = Price =
 Address 
megenagna on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.    
አድራሻ 
መገናኛ ከዘፍመሽ ቀጥታ በዋናው  መንገድ ሾላ ገበያ ሳይደርስ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-02-02 07:08:10+00:00,"📞 call   0911-13 43 43  
             **በጣም ዘመናዊ የሆነ 
               Water Pump & Flash     ** 
💰💰l = Price = 
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ ከዘፍመሽ ቀጥታ ወደ ሾላ ገበያ በሚወስደው ዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-02-02 07:08:03+00:00,"📞 call 0911-13 43 43              **      Transformer**For **Electronics **
                   5A
             12V  0   12V
💰💰l = Price = 
**Address **
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    **አድራሻ **
መገናኛ ከዘፍመሽ ቀጥታ በዋናው  መንገድ ሾላ ገበያ ሳይደርስ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት",680200515.0
2025-02-02 07:07:56+00:00,"📞 call   0911-13 43 43  
        **PCB BOARD**  
💰💰l = Price = 
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ ከዘፍመሽ ቀጥታ ወደ ሾላ ገበያ በሚወስደው ዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-02-02 07:07:50+00:00,"📞 call   0911-13 43 43  
**Eelcctrolytic Capacitors**
💰💰l = Price = 
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት",680200515.0
2025-02-02 07:07:42+00:00,"📞 call   0911-13 43 43  
**ceramic capacitors     **
Holseal 
💰💰l = Price = 
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት",680200515.0
2025-02-02 07:07:36+00:00,"📞 call   0911-13 43 43  
ic 7404    
💰💰l = Price = 
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት",680200515.0
2025-02-02 07:07:29+00:00,"📞 call   0911-13 43 43  
**Colur Code Resistors    **
💰💰l = Price = 
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት",680200515.0
2025-02-02 07:07:21+00:00,"📞 call   0911-13 43 43  
Reellay       
💰💰l = Price = 
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት",680200515.0
2025-02-02 07:07:12+00:00,"📞 call   0911-13 43 43  
Reellay       
💰💰l = Price = 
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት",680200515.0
2025-02-02 07:07:02+00:00,"📞 call   0911-13 43 43          
የኬብል መቁረጫ እና መላጫ
💰**💰l = Price = **
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-02-02 07:06:53+00:00,"📞 call 0911-13 43 43  
             **HD Screen 
    Mobile Vedeo Amplefire**    
💰💰l = Price = 3100 ብር
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-02-02 07:06:37+00:00,"📞call 0911-13 43 43 
      **Power Supply       ** 
💰💰l = Price =  
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-02-02 07:06:25+00:00,,680200515.0
2025-02-02 07:06:25+00:00,"📞 call 0911-13 43 43  
     **imported Laptop Bag**
 የውስጡ ምቾት ላፕቶፑ ቢወድቅ እንኳን ብዙ የማይጎዳ
💰💰l = Price = 3.500 Birr
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-02-02 07:06:04+00:00,"call   0911-13 43 43  
ለውድ እና ዘመናዊ ሞባይሎቻችሁ 
ትክክለኛ እና ORIGINAL በሆኑ ዋስትናም ባላቸው ቻርጀሮች ተጠቀሙ 
💰💰l = Price = ከ1000 - 1500 ብር
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-02-02 07:00:45+00:00,"ውድ የቲክቫህ ቤተሰቦች ከአሁን ጀምሮ በገበያ ማህበረሰቦቻችን ላይ ከቢዝነስ ጋር የተያያዙ ዜናዎችን  እንደምንለጥፍ ስንገልጽ በደስታ ነው ።

We are thrilled to announce that, from now on we will post business-related news on our marketing communities.",
2025-02-02 06:54:40+00:00,,6064433574.0
2025-02-02 06:54:40+00:00,"🎈bulb rotating 360° Security camera (የትም ሆነው ስራዎትን ይከታተሉ
📞call:-+251940536015
💸3500 Birr only 
V380 app
💯100% Original bulb 360°
💯ስራ ቦታ ሆነው የልጅዎትን ውሎ መከታተል የሚችሉበት 360 degree security camera
💯Quality cctv camera security camera 
💯እቤት፣ቢሮ፣ሱቅ፣ድርጅት መቆጣጠር የፈለጉትን እንቅስቃሴ በዘምናዊ መለኩ ፈታ ዘና ብለዉ ሚቆጣጠሩበት
💯indoor & outdoor
💯ሚሞሪ ካርድ የሚቀበል 
💯የካሜራውን lens በ ስልክዎ ወደ ፈለጉት አቅጣጫ 360 degree እያዟዟሩ ማየት ይችላሉ 
💯በ ስልኮ data and hotspot መጠቀም የሚችል(በዙም ካርድ ማየፈጀ)
💯በማታ ይቀርፃል በምሽት አጠረቶ እንዲያሳየ አርጎ የተሰራ(night smart vision camera)
💯የትም ሆነው የየደምፅ መልዕክት ማስተላለፍ የሚችል 
💯ድምፅ ይቀዳል (it also records voice)
💯እንቅስቃሴ ባለበት ሰዓት ወደ ስልኮ text ይልካል እንዲሁም ያየውን ነገር በvideo ወደ ስልኮ ይልካል(during activities it send notifications)
💯ሁሌም ዘመናዊነትን የመረጡ
👇 ብዛት ለምትወስዱ አስተያየት አለው!! ክልል ላይ ላላቹ በሰው ማስላክ ትችላላቹ  ከ 2 በላይ ለምገዙ አስተያየት እናደርጋለን 
🎈ለ 3 ቀን ብቻ ሚቆይ ቅናሽ እቃዎች ከሰሞኑን ስለሚጨምሩ ቶሎ እራሶትን ከተጨማሪ ወጪ ያደኑ
3500 birr only
Call us:0940536015
🏍ያሉበት ቦታ አሁኑኑ",6064433574.0
2025-02-02 06:50:05+00:00,"በኢትዮጵያ ታዋቂዎቹን የዲጂታል ማርኬት ፕላትፎርሞችን ይቀላቀሉ ፣ ምርት እና አገልግሎቶን #በነፃ ያስተዋውቁ ፣ ዋጋ አነፃፅረው ይግዙ ይሽጡ ፣ 

**ይቀላቀሉ**

https://t.me/addlist/9gUITQA7XkVhNDc0

Join the popular digital marketing platforms in Ethiopia, advertise your products and services for #free, compare prices, buy or sell,

**Join in**

https://t.me/addlist/9gUITQA7XkVhNDc0",
2025-02-02 06:30:05+00:00,"ሰምተዋል??? 

በካሬ 99,935 ብር ጀምሮ ለ አጭር ጊዜ ብቻ የሚቆይ ቅድመ ክፍያ 8% (479,688000) ጀምሮ

🏠 ለአጭር ጊዜ ብቻ የሚቆይ የ አፓርታማ ሽያጭ ከ አንጋፋው አያት ሪል ስቴት

🏠 ከቅናሹ በተጨማሪ ውላችን በ ኢ/ያ ብር ብቻ ነው

🏠 ሳይቱ የሚገኘው CMC አደባባይ,CMC ሚካኤል, ካዛንቺስ እንዲሁም አያት ነው 

🏛 ከባለ 1 እስከ ባለ 4 መኝታ ቤት አለን 

🏛 የንግድ ሱቅ ከ 21 ካሬ ጀምሮ 

እንዲሁም አዋጭ አክሲዮን ከ 112,500 ብር ጀምሮ ሽያጭ ላይ ነን 

     🏛   ቤትዎን ዛሬ ገዝተው ነገ ይክፈሉ

☎️ 0985632828 

Telegram : @saIesjob",
2025-02-02 06:20:04+00:00,"😱 🚩🚩🚩🚩🚩

**ለስጦታ ወይም ለግል የሚሆኑ አፍ እሚያስከፍቱ ****#Gift_Set**** ኦሪጂናሎቹን ብቻ ሱቃችን አስገብተናል ።**

ባይገዙ እንኳን ከታች  ያለውን ቻናል በመመልከት እንዲህም አለ እንዴ ይበሉ ፣ በርግጠኝነት ይገረማሉ ።

🚗 Free and fast delivery all over Ethiopia. 

🚗 የትም የኢትዮጵያ ጫፍ ይሁኑ በፍጥነት በነፃ ያሉበት እናደርሳለን ።

ያሻዎትን #𝗚𝗶𝗳𝘁_𝗦𝗲𝘁 ይምረጡ ፣

**ዋጋ እና ፍቶ ለማየት** ⬇️
🔗 https://t.me/addlist/4qXNfRjq18w4MmQ0

ለ 👑𝗟𝗨𝗫𝗨𝗥𝗬 𝗚𝗢𝗢𝗗𝗦  አዲስ ከሆኑ ደግሞ  ይቀላቀሉን ፣

⚡️⚡️⚡️⚡️⚡️⚡️
በየወሩ አዲስ ለሚቀላቀል ደንበኛ በእጣ አንድ ምርጥ ብራንድ እቃ #እንሸልማለን ። 

💡💡💡
**ከታች ያለውን ሊንክ በመንካት ይቀላቀሉን ፣ ****🎁**** ተሸላሚ ይሁኑ ፣** ⬇️
🔗 https://t.me/addlist/4qXNfRjq18w4MmQ0

Call : 0923684027 📞
Inbox : @tomi_fashion 💬

          🔤🔤🔤🔤🔤🔤 
  **. . . ሀ ያ . ዓ መ ታ ት ን . በ ስ ራ  . . .**",
2025-02-02 06:14:28+00:00,"**iphone 13 pro max
storage 256
battery 88
face id✅
true tone ✅
icloud free✅
exchange ✅
price 
****0963571010****




iphone 13 pro max
storage 128
battery 86
face id✅
true tone ✅
icloud free✅
exchange ✅
price 75000
****0963571010**",6147944636.0
2025-02-02 06:11:55+00:00,"🍁New Xiaomi Redmi Note 13 Pro 5G🍁
☘️AMOLED, 68B colors, 120Hz
☘️Storage 128GB
☘️Ram 8+8(16)GB
☘️Camera 200+8+2mp
☘️Snapdragon 7s Gen2
☘️Under Display Fingerprint 
☘️Battery 5100mah
☘️Exchange Possible

🍁Airpod Pro🍁
☘️Brand New Packed
☘️Designed By Apple In California 
☘️Made In USA
☘️Full Day Battery Life
☘️Best Sound Quality 
☘️2 Pices Available 

🍁Foji Power Bank🍁
☘️Brand New Packed
☘️Larg Capacity 40,000mah 
☘️Super Fast Charger
☘️Quick Charge 3.0
☘️Support Type-C & Micro
☘️Total Output 3A

🍁Xiaomi Redmi Note 10🍁
☘️90Hz Smooth Display 
☘️Storage 128GB
☘️Ram 6GB
☘️Camera 50+8+2+2mp
☘️Battery 5000mah

🍁Digital Multimeter🍁
☘️Brand New Packed
☘️Ac Voltage 
☘️Dc Voltage 
☘️Diode Reading 

🍁New Xiaomi Mix 4 5G🍁
☘️AMOLED, 120Hz, HDR10+
☘️Storage 256GB
☘️Ram 8+8(16)GB
☘️Camera 108+8+13mp 8K
☘️Snapdragon 888+ 
☘️Under Display Fingerprint 
☘️Battery 5000mah

🍁Xiaomi Redmi Note 13🍁
☘️Brand New Packed
☘️AMOLED, 68B colors, 120Hz
☘️Storage 128GB
☘️Ram 6+6(12)GB
☘️Camera 108+8+2mp
☘️Snapdragon Processor 
☘️Under Display Fingerprint 
☘️Battery 5000mah
☘️Exchange Possible

📸For Pictures Dm📸
☎️Real Buyers Call 0924859017",363643177.0
2025-02-02 05:50:07+00:00,"የተሻለ የመረጃ አማራጭ ይዘንሎ ብቅ ብለናል #Circle_Ethiopia የተመረጡ ሀገር አቀፍ እና አለም አቀፍ ዜናውችን በፍጥነት እና በጥራት እነሆ ብለናል :: 

ይቀላቀሉን 👉 @CircleEthiopia",
